"","00","01","10","11"
"EV_n",0.725077226019299,0.723301548920947,0.728748347084784,0.719940390112531
"EV_y",0.274922773980701,0.276698451079053,0.271251652915216,0.280059609887469
"SD_n",0.0083439839529833,0.00899026093737574,0.0123924165455907,0.0132805768572133
"SD_y",0.0083439839529833,0.00899026093737574,0.0123924165455907,0.0132805768572133
"post.theta_n",2075.29871324421,1790.29871324421,937.29871324421,822.29871324421
"post.theta_y",786.877395413452,684.877395413452,348.877395413452,319.877395413452
"opt.theta_n",314.29871324421,NA,NA,NA
"opt.theta_y",119.877395413452,NA,NA,NA
"max.spread_n",0.484901962430175,NA,NA,NA
"max.spread_y",0.484901962430175,NA,NA,NA
