"","00","01","10","11"
"EV_n",0.758053073807996,0.732162607679787,0.765747562884792,0.739567817665613
"EV_y",0.241946926192004,0.267837392320213,0.234252437115208,0.260432182334387
"SD_n",0.010808647118566,0.0217661728947773,0.00666179257870242,0.0157249900738852
"SD_y",0.010808647118566,0.0217661728947773,0.00666179257870242,0.0157249900738852
"post.theta_n",1189.32332283068,302.323322830683,3094.32332283068,575.323322830683
"post.theta_y",379.594954693406,110.594954693406,946.594954693406,202.594954693406
"opt.theta_n",144.323322830683,NA,NA,NA
"opt.theta_y",48.5949546934062,NA,NA,NA
"max.spread_n",1.53296011916474,NA,NA,NA
"max.spread_y",1.53296011916474,NA,NA,NA
