"","00","01","10","11"
"EV_n",0.577893138117569,0.580636467415355,0.592830167469992,0.583762641454041
"EV_y",0.422106861882431,0.419363532584645,0.407169832530008,0.416237358545959
"SD_n",0.0131925041842287,0.0116096686873453,0.0112934522112921,0.0096035903553965
"SD_y",0.0131925041842287,0.0116096686873453,0.0112934522112921,0.0096035903553965
"post.theta_n",809.381052623567,1048.38105262357,1121.38105262357,1537.38105262357
"post.theta_y",591.191128004926,757.191128004926,770.191128004926,1096.19112800493
"opt.theta_n",248.381052623567,NA,NA,NA
"opt.theta_y",177.191128004926,NA,NA,NA
"max.spread_n",0.860121731714088,NA,NA,NA
"max.spread_y",0.860121731714088,NA,NA,NA
