"","00","01","10","11"
"EV_n",0.768238980806848,0.732742078903319,0.756326099054442,0.74495769099332
"EV_y",0.231761019193152,0.267257921096681,0.243673900945558,0.25504230900668
"SD_n",0.0071663565173211,0.0165741003348265,0.00921807863593842,0.0194180031734949
"SD_y",0.0071663565173211,0.0165741003348265,0.00921807863593842,0.0194180031734949
"post.theta_n",2662.63087839545,521.630878395453,1639.63087839545,374.630878395453
"post.theta_y",803.257920424683,190.257920424683,528.257920424683,128.257920424683
"opt.theta_n",153.630878395453,NA,NA,NA
"opt.theta_y",51.2579204246831,NA,NA,NA
"max.spread_n",1.96581830508109,NA,NA,NA
"max.spread_y",1.96581830508109,NA,NA,NA
