"","00","01","10","11"
"EV_n",0.724499021612884,0.720199218883143,0.727488333954389,0.724945823106528
"EV_y",0.275500978387116,0.279800781116857,0.272511666045611,0.275054176893472
"SD_n",0.00860650444372305,0.0105728324064304,0.00988063183926203,0.0120393498433021
"SD_y",0.00860650444372305,0.0105728324064304,0.00988063183926203,0.0120393498433021
"post.theta_n",1951.56922197419,1297.56922197419,1476.56922197419,996.569221974191
"post.theta_y",742.111740671689,504.111740671689,553.111740671689,378.111740671689
"opt.theta_n",338.569221974191,NA,NA,NA
"opt.theta_y",129.111740671689,NA,NA,NA
"max.spread_n",0.503702800673262,NA,NA,NA
"max.spread_y",0.503702800673262,NA,NA,NA
