"","00","01","10","11"
"EV_n",0.75586850554985,0.774658808107455,0.755333976192937,0.760305779896926
"EV_y",0.24413149445015,0.225341191892545,0.244666023807063,0.239694220103074
"SD_n",0.010565156935388,0.0110945835623574,0.00880969593702874,0.0095238889197502
"SD_y",0.010565156935388,0.0110945835623574,0.00880969593702874,0.0095238889197502
"post.theta_n",1248.82510831897,1097.82510831897,1797.82510831897,1526.82510831897
"post.theta_y",403.347325311563,319.347325311563,582.347325311563,481.347325311563
"opt.theta_n",271.825108318971,NA,NA,NA
"opt.theta_y",85.3473253115633,NA,NA,NA
"max.spread_n",1.36408511157839,NA,NA,NA
"max.spread_y",1.36408511157839,NA,NA,NA
