"","00","01","10","11"
"EV_n",0.729424097308854,0.719193388884716,0.722523723164344,0.726498497356997
"EV_y",0.270575902691146,0.280806611115284,0.277476276835656,0.273501502643003
"SD_n",0.00860250640364005,0.00861201046263744,0.0139313669761421,0.0124496505383556
"SD_y",0.00860250640364005,0.00861201046263744,0.0139313669761421,0.0124496505383556
"post.theta_n",1944.62761178865,1957.62761178865,745.627611788647,930.627611788647
"post.theta_y",721.349038781549,764.349038781549,286.349038781549,350.349038781549
"opt.theta_n",302.627611788647,NA,NA,NA
"opt.theta_y",115.349038781549,NA,NA,NA
"max.spread_n",0.840476936613316,NA,NA,NA
"max.spread_y",0.840476936613307,NA,NA,NA
