"","00","01","10","11"
"EV_n",0.574327723583929,0.584479972784272,0.582766193434874,0.602700503026371
"EV_y",0.425672276416071,0.415520027215728,0.417233806565125,0.397299496973629
"SD_n",0.0116263130593101,0.00820255414004777,0.0194971234565844,0.0146899242514678
"SD_y",0.0116263130593101,0.00820255414004777,0.0194971234565844,0.0146899242514678
"post.theta_n",1038.17534901763,2109.17534901763,372.175349017629,668.175349017629
"post.theta_y",769.460442163042,1499.46044216304,266.460442163042,440.460442163042
"opt.theta_n",166.175349017629,NA,NA,NA
"opt.theta_y",117.460442163042,NA,NA,NA
"max.spread_n",1.51450237696745,NA,NA,NA
"max.spread_y",1.51450237696746,NA,NA,NA
