"","00","01","10","11"
"EV_n",0.578492280154512,0.589504023381811,0.561996965028019,0.581169592418974
"EV_y",0.421507719845488,0.410495976618189,0.43800303497198,0.418830407581026
"SD_n",0.0114413167589842,0.00804409929759741,0.0206773185110687,0.0158432400237387
"SD_y",0.0114413167589842,0.00804409929759741,0.0206773185110687,0.0158432400237387
"post.theta_n",1076.99934279579,2203.99934279579,322.999342795793,562.999342795793
"post.theta_y",784.735687632154,1534.73568763215,251.735687632154,405.735687632154
"opt.theta_n",160.999342795793,NA,NA,NA
"opt.theta_y",117.735687632154,NA,NA,NA
"max.spread_n",1.23978763632255,NA,NA,NA
"max.spread_y",1.23978763632254,NA,NA,NA
