"","00","01","10","11"
"EV_n",0.581182039184877,0.585594988574322,0.591523671702726,0.581423619673034
"EV_y",0.418817960815123,0.414405011425678,0.408476328297274,0.418576380326966
"SD_n",0.0129414300970138,0.00904328296828427,0.0146529120752113,0.0105073335743272
"SD_y",0.0129414300970138,0.00904328296828427,0.0146529120752113,0.0105073335743272
"post.theta_n",844.085035861866,1737.08503586187,665.085035861866,1281.08503586187
"post.theta_y",608.274085637685,1229.27408563769,459.274085637685,922.274085637685
"opt.theta_n",251.085035861866,NA,NA,NA
"opt.theta_y",178.274085637685,NA,NA,NA
"max.spread_n",0.560153667612402,NA,NA,NA
"max.spread_y",0.560153667612405,NA,NA,NA
