"","00","01","10","11"
"EV_n",0.767589249299572,0.762710285507067,0.757643804426388,0.759445135557354
"EV_y",0.232410750700428,0.237289714492933,0.242356195573612,0.240554864442646
"SD_n",0.0109749318252016,0.014430683273035,0.00713874796307805,0.0104526270726109
"SD_y",0.0109749318252016,0.014430683273035,0.00713874796307805,0.0104526270726109
"post.theta_n",1136.10113266827,662.101132668266,2729.10113266827,1269.10113266827
"post.theta_y",343.9888160966,205.9888160966,872.9888160966,401.9888160966
"opt.theta_n",303.101132668266,NA,NA,NA
"opt.theta_y",94.9888160965999,NA,NA,NA
"max.spread_n",0.759635161524356,NA,NA,NA
"max.spread_y",0.759635161524363,NA,NA,NA
