"","00","01","10","11"
"EV_n",0.716273435260865,0.727498657366485,0.733795218714577,0.72897747146789
"EV_y",0.283726564739135,0.272501342633515,0.266204781285423,0.27102252853211
"SD_n",0.00816910933487725,0.0115920681727957,0.00984035157311974,0.014082043658042
"SD_y",0.00816910933487725,0.0115920681727957,0.00984035157311974,0.014082043658042
"post.theta_n",2180.54792699511,1072.54792699511,1479.54792699511,725.547926995108
"post.theta_y",863.747477037233,401.747477037234,536.747477037233,269.747477037234
"opt.theta_n",272.547926995108,NA,NA,NA
"opt.theta_y",102.747477037234,NA,NA,NA
"max.spread_n",1.3700317816245,NA,NA,NA
"max.spread_y",1.3700317816245,NA,NA,NA
