"","00","01","10","11"
"EV_n",0.765009718873859,0.76579741581547,0.752679170962791,0.762368942001864
"EV_y",0.234990281126141,0.23420258418453,0.247320829037209,0.237631057998136
"SD_n",0.00862840737717904,0.0119040477531295,0.00845233333720709,0.0114840464203381
"SD_y",0.00862840737717904,0.0119040477531295,0.0084523333372071,0.0114840464203381
"post.theta_n",1846.47158259761,968.47158259761,1960.47158259761,1046.47158259761
"post.theta_y",567.186096569823,296.186096569824,644.186096569823,326.186096569824
"opt.theta_n",309.471582597609,NA,NA,NA
"opt.theta_y",97.1860965698235,NA,NA,NA
"max.spread_n",1.02086331936135,NA,NA,NA
"max.spread_y",1.02086331936135,NA,NA,NA
