"","00","01","10","11"
"EV_n",0.744030416798403,0.767726854810236,0.747967419805759,0.75980194992028
"EV_y",0.255969583201597,0.232273145189764,0.252032580194241,0.24019805007972
"SD_n",0.0105956489407154,0.00679829795228042,0.0184735135042155,0.0136230257131371
"SD_y",0.0105956489407154,0.00679829795228042,0.0184735135042155,0.0136230257131371
"post.theta_n",1261.416574582,2961.416574582,412.416574581996,746.416574581996
"post.theta_y",433.966498612685,895.966498612685,138.966498612685,235.966498612685
"opt.theta_n",199.416574581996,NA,NA,NA
"opt.theta_y",64.9664986126853,NA,NA,NA
"max.spread_n",1.88230281466298,NA,NA,NA
"max.spread_y",1.88230281466299,NA,NA,NA
