"","00","01","10","11"
"EV_n",0.719700329898018,0.724284441156109,0.733182868480561,0.701301416323813
"EV_y",0.280299670101982,0.275715558843891,0.266817131519439,0.298698583676187
"SD_n",0.00944731819247877,0.0161330210090071,0.00793714767858361,0.0150141853731376
"SD_y",0.00944731819247877,0.0161330210090071,0.00793714767858361,0.0150141853731376
"post.theta_n",1625.98568424078,554.985684240777,2275.98568424078,650.985684240777
"post.theta_y",633.268086660202,211.268086660202,828.268086660202,277.268086660202
"opt.theta_n",184.985684240777,NA,NA,NA
"opt.theta_y",72.2680866602023,NA,NA,NA
"max.spread_n",1.87725098092997,NA,NA,NA
"max.spread_y",1.87725098092997,NA,NA,NA
