"","00","01","10","11"
"EV_n",0.578845263664358,0.587682259296924,0.580063898600207,0.604852068758302
"EV_y",0.421154736335642,0.412317740703076,0.419936101399793,0.395147931241698
"SD_n",0.0112214055142547,0.0169841061538968,0.00870031965869897,0.0138220498369787
"SD_y",0.0112214055142547,0.0169841061538968,0.00870031965869897,0.0138220498369787
"post.theta_n",1120.07669706088,493.076697060876,1866.07669706088,756.076697060876
"post.theta_y",814.942499555285,345.942499555285,1350.94249955529,493.942499555285
"opt.theta_n",178.076697060876,NA,NA,NA
"opt.theta_y",124.942499555285,NA,NA,NA
"max.spread_n",1.51773738255348,NA,NA,NA
"max.spread_y",1.51773738255348,NA,NA,NA
