"","00","01","10","11"
"EV_n",0.731068697529708,0.721656591148477,0.706760174874027,0.719370082746683
"EV_y",0.268931302470292,0.278343408851523,0.293239825125973,0.280629917253317
"SD_n",0.00765886571117116,0.00976450075054639,0.0140375985228176,0.0164091895324395
"SD_y",0.00765886571117116,0.00976450075054639,0.0140375985228176,0.0164091895324395
"post.theta_n",2449.62288952353,1519.62288952353,742.622889523529,538.622889523529
"post.theta_y",901.119520595851,586.119520595851,308.119520595851,210.119520595851
"opt.theta_n",220.622889523529,NA,NA,NA
"opt.theta_y",86.1195205958506,NA,NA,NA
"max.spread_n",1.52013680636636,NA,NA,NA
"max.spread_y",1.52013680636636,NA,NA,NA
