"","00","01","10","11"
"EV_n",0.759150701426594,0.753121452957737,0.787795107047563,0.769815085437647
"EV_y",0.240849298573406,0.246878547042263,0.212204892952438,0.230184914562353
"SD_n",0.00748713576388733,0.00889169680656515,0.0144225317970337,0.0222267136611155
"SD_y",0.00748713576388733,0.00889169680656515,0.0144225317970337,0.0222267136611155
"post.theta_n",2475.35102344231,1770.35102344231,632.351023442308,275.351023442308
"post.theta_y",785.333605829108,580.333605829108,170.333605829108,82.3336058291078
"opt.theta_n",142.351023442308,NA,NA,NA
"opt.theta_y",43.3336058291078,NA,NA,NA
"max.spread_n",2.04646548831791,NA,NA,NA
"max.spread_y",2.04646548831791,NA,NA,NA
