"","00","01","10","11"
"EV_n",0.719043553832072,0.729511193071143,0.728199041174837,0.704223239778757
"EV_y",0.280956446167928,0.270488806928857,0.271800958825163,0.295776760221243
"SD_n",0.0111359861219599,0.00698265936901113,0.0208553099815037,0.0154019365549288
"SD_y",0.0111359861219599,0.00698265936901113,0.0208553099815037,0.0154019365549288
"post.theta_n",1170.6453897982,2951.6453897982,330.645389798205,617.645389798205
"post.theta_y",457.413694466393,1094.41369446639,123.413694466393,259.413694466393
"opt.theta_n",175.645389798205,NA,NA,NA
"opt.theta_y",68.413694466393,NA,NA,NA
"max.spread_n",1.49536768020218,NA,NA,NA
"max.spread_y",1.4953676802022,NA,NA,NA
