"","00","01","10","11"
"EV_n",0.59351388956305,0.583416016290911,0.575263305019915,0.578195229009
"EV_y",0.40648611043695,0.416583983709089,0.424736694980085,0.421804770991
"SD_n",0.00905620555114964,0.0313936137094841,0.0117339065777913,0.0109323553294179
"SD_y",0.00905620555114964,0.0313936137094841,0.0117339065777913,0.0109323553294179
"post.theta_n",1745.28870410829,143.288704108291,1020.28870410829,1179.28870410829
"post.theta_y",1195.31426205512,102.314262055124,753.314262055124,860.314262055124
"opt.theta_n",141.288704108291,NA,NA,NA
"opt.theta_y",101.314262055124,NA,NA,NA
"max.spread_n",1.23129558200442,NA,NA,NA
"max.spread_y",1.23129558200442,NA,NA,NA
