"","00","01","10","11"
"EV_n",0.767046611722854,0.754015999244999,0.754576492826173,0.76654160769572
"EV_y",0.232953388277147,0.245984000755002,0.245423507173827,0.23345839230428
"SD_n",0.00809604115694354,0.00773239865441093,0.0162522222069788,0.0151070840003493
"SD_y",0.00809604115694354,0.00773239865441093,0.0162522222069788,0.0151070840003493
"post.theta_n",2090.29600746429,2338.29600746429,528.296007464291,600.296007464291
"post.theta_y",634.826528139255,762.826528139255,171.826528139255,182.826528139255
"opt.theta_n",243.296007464291,NA,NA,NA
"opt.theta_y",76.8265281392549,NA,NA,NA
"max.spread_n",1.16393073654496,NA,NA,NA
"max.spread_y",1.16393073654495,NA,NA,NA
