"","00","01","10","11"
"EV_n",0.762928717735254,0.743658230285698,0.761537631302376,0.767305400084253
"EV_y",0.237071282264746,0.256341769714302,0.238462368697624,0.232694599915747
"SD_n",0.00632902648337079,0.0134913527122572,0.0132824807821944,0.0224479110611821
"SD_y",0.00632902648337079,0.0134913527122572,0.0132824807821944,0.0224479110611821
"post.theta_n",3444.10874245038,778.108742450376,783.108742450376,271.108742450376
"post.theta_y",1070.21698993807,268.216989938067,245.216989938067,82.2169899380672
"opt.theta_n",173.108742450376,NA,NA,NA
"opt.theta_y",55.2169899380672,NA,NA,NA
"max.spread_n",1.29313733356006,NA,NA,NA
"max.spread_y",1.29313733356006,NA,NA,NA
