"","00","01","10","11"
"EV_n",0.727842952518668,0.723304239369931,0.720511348503445,0.714534849364939
"EV_y",0.272157047481332,0.276695760630069,0.279488651496555,0.285465150635061
"SD_n",0.00748530404155581,0.011882717466865,0.0105759205326071,0.0158356745835389
"SD_y",0.00748530404155581,0.011882717466865,0.0105759205326071,0.0158356745835389
"post.theta_n",2572.48705078833,1024.48705078833,1296.48705078833,580.487050788332
"post.theta_y",961.911464559456,391.911464559456,502.911464559456,231.911464559456
"opt.theta_n",276.487050788332,NA,NA,NA
"opt.theta_y",106.911464559456,NA,NA,NA
"max.spread_n",0.759783114138154,NA,NA,NA
"max.spread_y",0.759783114138161,NA,NA,NA
