"","00","01","10","11"
"EV_n",0.721436905348497,0.733883804397476,0.724550903141376,0.722379523204784
"EV_y",0.278563094651503,0.266116195602524,0.275449096858624,0.277620476795216
"SD_n",0.00925729167468978,0.012881010223018,0.00845913907904597,0.0121163973003336
"SD_y",0.00925729167468978,0.012881010223018,0.00845913907904597,0.0121163973003336
"post.theta_n",1691.09170253051,863.091702530512,2020.09170253051,986.091702530512
"post.theta_y",652.968727416046,312.968727416046,767.968727416046,378.968727416046
"opt.theta_n",298.091702530512,NA,NA,NA
"opt.theta_y",112.968727416046,NA,NA,NA
"max.spread_n",0.784676097231015,NA,NA,NA
"max.spread_y",0.784676097231005,NA,NA,NA
