"","00","01","10","11"
"EV_n",0.759617554100174,0.758776050819355,0.762817468857914,0.76433386964169
"EV_y",0.240382445899826,0.241223949180645,0.237182531142086,0.23566613035831
"SD_n",0.0103186954315776,0.0070583171797434,0.0148636830167306,0.0110887009986876
"SD_y",0.0103186954315776,0.0070583171797434,0.0148636830167306,0.0110887009986876
"post.theta_n",1301.93658352629,2786.93658352629,623.936583526288,1118.93658352629
"post.theta_y",412.000352895006,886.000352895006,194.000352895006,345.000352895006
"opt.theta_n",311.936583526288,NA,NA,NA
"opt.theta_y",98.0003528950056,NA,NA,NA
"max.spread_n",0.422823135284908,NA,NA,NA
"max.spread_y",0.422823135284905,NA,NA,NA
