"","00","01","10","11"
"EV_n",0.755546221592725,0.773511333318756,0.754740443753855,0.754971891941943
"EV_y",0.244453778407275,0.226488666681244,0.245259556246145,0.245028108058057
"SD_n",0.00878922916158615,0.00933392764194888,0.0106341920818707,0.0114546967141284
"SD_y",0.00878922916158615,0.00933392764194888,0.0106341920818707,0.0114546967141284
"post.theta_n",1805.65830422946,1554.65830422946,1234.65830422946,1063.65830422946
"post.theta_y",584.213092947345,455.213092947345,401.213092947345,345.213092947345
"opt.theta_n",268.658304229462,NA,NA,NA
"opt.theta_y",85.2130929473449,NA,NA,NA
"max.spread_n",1.40124800083244,NA,NA,NA
"max.spread_y",1.40124800083245,NA,NA,NA
