"","00","01","10","11"
"EV_n",0.762847449102668,0.771230135340212,0.74778410014865,0.767661549536777
"EV_y",0.237152550897332,0.228769864659788,0.25221589985135,0.232338450463223
"SD_n",0.0097489937641912,0.0114216190095442,0.00887132305069227,0.0102114584854177
"SD_y",0.0097489937641912,0.0114216190095442,0.00887132305069227,0.0102114584854177
"post.theta_n",1451.29397571858,1042.29397571858,1791.29397571858,1312.29397571858
"post.theta_y",451.175485804463,309.175485804463,604.175485804463,397.175485804463
"opt.theta_n",253.293975718577,NA,NA,NA
"opt.theta_y",79.1754858044627,NA,NA,NA
"max.spread_n",1.62119994783712,NA,NA,NA
"max.spread_y",1.62119994783712,NA,NA,NA
