"","00","01","10","11"
"EV_n",0.720186429221945,0.722471876452662,0.710985648126903,0.735828865349314
"EV_y",0.279813570778055,0.277528123547338,0.289014351873097,0.264171134650686
"SD_n",0.0120540016546718,0.00939023458968876,0.0120340348019384,0.00915958149044115
"SD_y",0.0120540016546718,0.00939023458968876,0.0120340348019384,0.00915958149044115
"post.theta_n",998.120322372539,1642.12032237254,1008.12032237254,1704.12032237254
"post.theta_y",387.799047770078,630.799047770078,409.799047770078,611.799047770078
"opt.theta_n",246.120322372539,NA,NA,NA
"opt.theta_y",94.7990477700782,NA,NA,NA
"max.spread_n",1.64270520336641,NA,NA,NA
"max.spread_y",1.64270520336641,NA,NA,NA
