"","00","01","10","11"
"EV_n",0.720190086752358,0.721608473323449,0.722709720176956,0.732838789902206
"EV_y",0.279809913247642,0.278391526676551,0.277290279823044,0.267161210097794
"SD_n",0.013733946624721,0.00889439229128955,0.0093847728184312,0.010396519603056
"SD_y",0.013733946624721,0.00889439229128954,0.0093847728184312,0.010396519603056
"post.theta_n",768.705467902975,1831.70546790297,1643.70546790297,1326.70546790297
"post.theta_y",298.659221007689,706.659221007689,630.659221007689,483.659221007689
"opt.theta_n",300.705467902975,NA,NA,NA
"opt.theta_y",114.659221007689,NA,NA,NA
"max.spread_n",0.820808016301812,NA,NA,NA
"max.spread_y",0.820808016301804,NA,NA,NA
