"","00","01","10","11"
"EV_n",0.768362675108973,0.756893379366659,0.746675447325503,0.751645445320474
"EV_y",0.231637324891027,0.243106620633341,0.253324552674497,0.248354554679526
"SD_n",0.00817822057932757,0.00779915682153732,0.0161626555292546,0.0150966529026781
"SD_y",0.00817822057932758,0.00779915682153732,0.0161626555292546,0.0150966529026781
"post.theta_n",2043.90255855593,2288.90255855593,539.902558555929,614.902558555929
"post.theta_y",616.172721995737,735.172721995737,183.172721995737,203.172721995737
"opt.theta_n",225.902558555929,NA,NA,NA
"opt.theta_y",73.1727219957371,NA,NA,NA
"max.spread_n",1.19726746251588,NA,NA,NA
"max.spread_y",1.19726746251587,NA,NA,NA
