"","00","01","10","11"
"EV_n",0.740625619997635,0.719954316208322,0.721256214614044,0.723288255114331
"EV_y",0.259374380002365,0.280045683791678,0.278743785385956,0.276711744885669
"SD_n",0.0123219091694082,0.00860132299965004,0.0138490153064711,0.0092577316012687
"SD_y",0.0123219091694082,0.00860132299965004,0.0138490153064711,0.0092577316012687
"post.theta_n",936.321818152721,1961.32181815272,755.321818152721,1688.32181815272
"post.theta_y",327.909114279391,762.909114279391,291.909114279391,645.909114279391
"opt.theta_n",243.321818152721,NA,NA,NA
"opt.theta_y",91.9091142793911,NA,NA,NA
"max.spread_n",1.37560633035483,NA,NA,NA
"max.spread_y",1.37560633035482,NA,NA,NA
