"","00","01","10","11"
"EV_n",0.738077348162133,0.704977300190571,0.697772124860678,0.719573640244821
"EV_y",0.261922651837867,0.295022699809429,0.302227875139322,0.280426359755179
"SD_n",0.00706872648659385,0.0141283953661862,0.0122691221379713,0.0208327281187439
"SD_y",0.00706872648659385,0.0141283953661862,0.0122691221379713,0.0208327281187439
"post.theta_n",2854.84275143575,733.842751435752,976.842751435752,333.842751435752
"post.theta_y",1013.10246940665,307.102469406647,423.102469406647,130.102469406647
"opt.theta_n",132.842751435752,NA,NA,NA
"opt.theta_y",53.1024694066466,NA,NA,NA
"max.spread_n",2.84646623190058,NA,NA,NA
"max.spread_y",2.84646623190057,NA,NA,NA
