"","00","01","10","11"
"EV_n",0.72674969551146,0.723371984587562,0.734148990308909,0.719662855393466
"EV_y",0.27325030448854,0.276628015412437,0.265851009691091,0.280337144606534
"SD_n",0.0106385523804137,0.00758775752785668,0.014845340463485,0.0118545951457475
"SD_y",0.0106385523804137,0.00758775752785668,0.014845340463485,0.0118545951457475
"post.theta_n",1274.43506491335,2513.43506491335,649.435064913349,1032.43506491335
"post.theta_y",479.174290253216,961.174290253216,235.174290253216,402.174290253216
"opt.theta_n",275.435064913349,NA,NA,NA
"opt.theta_y",104.174290253216,NA,NA,NA
"max.spread_n",0.762517337759493,NA,NA,NA
"max.spread_y",0.762517337759496,NA,NA,NA
