"","00","01","10","11"
"EV_n",0.721015780901413,0.727781896935249,0.715849518411405,0.733491833345252
"EV_y",0.278984219098587,0.272218103064751,0.284150481588595,0.266508166654748
"SD_n",0.00865245098262391,0.0088563325678524,0.0133234908168329,0.012993424572208
"SD_y",0.00865245098262391,0.0088563325678524,0.0133234908168329,0.012993424572208
"post.theta_n",1936.55224018158,1837.55224018158,819.552240181577,848.552240181577
"post.theta_y",749.314410005332,687.314410005332,325.314410005332,308.314410005332
"opt.theta_n",268.552240181577,NA,NA,NA
"opt.theta_y",102.314410005332,NA,NA,NA
"max.spread_n",0.947984920733758,NA,NA,NA
"max.spread_y",0.947984920733758,NA,NA,NA
