"","00","01","10","11"
"EV_n",0.758247713580209,0.76523913194429,0.756316045744751,0.760719473748267
"EV_y",0.241752286419791,0.23476086805571,0.243683954255249,0.239280526251733
"SD_n",0.010193470285659,0.00966504566693319,0.00972891664573981,0.00896035079396923
"SD_y",0.010193470285659,0.00966504566693319,0.00972891664573981,0.00896035079396923
"post.theta_n",1336.91082594766,1470.91082594766,1471.91082594766,1723.91082594766
"post.theta_y",426.247574669446,451.247574669446,474.247574669446,542.247574669446
"opt.theta_n",354.910825947655,NA,NA,NA
"opt.theta_y",112.247574669446,NA,NA,NA
"max.spread_n",0.650670599662544,NA,NA,NA
"max.spread_y",0.650670599662548,NA,NA,NA
