"","00","01","10","11"
"EV_n",0.759091216520368,0.743795225072734,0.762244425094711,0.759877261837716
"EV_y",0.240908783479632,0.256204774927266,0.237755574905289,0.240122738162284
"SD_n",0.010510802200746,0.0172651491240725,0.0068857380376418,0.0124918481481051
"SD_y",0.010510802200746,0.0172651491240725,0.0068857380376418,0.0124918481481052
"post.theta_n",1255.75927325691,474.759273256914,2912.75927325691,887.759273256914
"post.theta_y",398.533710151911,163.533710151911,908.533710151911,280.533710151911
"opt.theta_n",236.759273256914,NA,NA,NA
"opt.theta_y",76.5337101519107,NA,NA,NA
"max.spread_n",0.992554336756362,NA,NA,NA
"max.spread_y",0.992554336756362,NA,NA,NA
