"","00","01","10","11"
"EV_n",0.708973731728275,0.749824887529886,0.726449478501578,0.723957726565562
"EV_y",0.291026268271725,0.250175112470114,0.273550521498422,0.276042273434438
"SD_n",0.0123882023716494,0.016751990210474,0.00768993277642168,0.0115677412121422
"SD_y",0.0123882023716494,0.016751990210474,0.00768993277642168,0.0115677412121422
"post.theta_n",952.473167183406,500.473167183406,2440.47316718341,1080.47316718341
"post.theta_y",390.980228278156,166.980228278156,918.980228278156,411.980228278156
"opt.theta_n",151.473167183406,NA,NA,NA
"opt.theta_y",56.9802282781557,NA,NA,NA
"max.spread_n",1.96069973141609,NA,NA,NA
"max.spread_y",1.96069973141608,NA,NA,NA
