"","00","01","10","11"
"EV_n",0.759401254155998,0.772246729032807,0.760754052026258,0.7553953711825
"EV_y",0.240598745844002,0.227753270967193,0.239245947973742,0.2446046288175
"SD_n",0.0119325941967477,0.012491354469928,0.00813656560876901,0.0088218707257999
"SD_y",0.0119325941967477,0.012491354469928,0.00813656560876901,0.0088218707257999
"post.theta_n",973.705579342733,869.705579342733,2090.70557934273,1792.70557934273
"post.theta_y",308.496121028323,256.496121028323,657.496121028323,580.496121028323
"opt.theta_n",285.705579342733,NA,NA,NA
"opt.theta_y",89.4961210283228,NA,NA,NA
"max.spread_n",1.10193896909393,NA,NA,NA
"max.spread_y",1.10193896909393,NA,NA,NA
