"","00","01","10","11"
"EV_n",0.572708755517274,0.596700192962746,0.59946868309662,0.599000475999895
"EV_y",0.427291244482726,0.403299807037254,0.40053131690338,0.400999524000105
"SD_n",0.00829182311006578,0.0124632752841715,0.0134097652441311,0.0183900001048429
"SD_y",0.00829182311006578,0.0124632752841715,0.0134097652441311,0.0183900001048429
"post.theta_n",2037.83748145082,923.837481450824,799.837481450824,424.837481450824
"post.theta_y",1520.40649826664,624.406498266645,534.406498266645,284.406498266645
"opt.theta_n",165.837481450824,NA,NA,NA
"opt.theta_y",114.406498266645,NA,NA,NA
"max.spread_n",1.6972867416808,NA,NA,NA
"max.spread_y",1.6972867416808,NA,NA,NA
