"","00","01","10","11"
"EV_n",0.738841395404776,0.768759830080577,0.76373120228432,0.758286368548072
"EV_y",0.261158604595224,0.231240169919423,0.23626879771568,0.241713631451928
"SD_n",0.010893597529597,0.00688330827507453,0.0177307995126605,0.0132692932850917
"SD_y",0.010893597529597,0.00688330827507453,0.0177307995126605,0.0132692932850917
"post.theta_n",1200.59615068951,2883.59615068951,437.596150689512,788.596150689512
"post.theta_y",424.375268287036,867.375268287036,135.375268287036,251.375268287036
"opt.theta_n",181.596150689512,NA,NA,NA
"opt.theta_y",58.3752682870363,NA,NA,NA
"max.spread_n",2.32176844608211,NA,NA,NA
"max.spread_y",2.32176844608211,NA,NA,NA
