"","00","01","10","11"
"EV_n",0.771383310992346,0.754787991905572,0.759080696501387,0.748057662221093
"EV_y",0.228616689007654,0.245212008094428,0.240919303498613,0.251942337778907
"SD_n",0.00974183745360332,0.0140828986783955,0.00741265795497472,0.0126475232578543
"SD_y",0.00974183745360332,0.0140828986783955,0.00741265795497472,0.0126475232578543
"post.theta_n",1432.62614100554,703.626141005543,2525.62614100554,880.626141005543
"post.theta_y",424.590784212274,228.590784212274,801.590784212274,296.590784212274
"opt.theta_n",239.626141005543,NA,NA,NA
"opt.theta_y",76.5907842122738,NA,NA,NA
"max.spread_n",1.46110063891235,NA,NA,NA
"max.spread_y",1.46110063891236,NA,NA,NA
