"","00","01","10","11"
"EV_n",0.761861722088459,0.75964222285921,0.750961778541975,0.763592466035183
"EV_y",0.238138277911541,0.24035777714079,0.249038221458025,0.236407533964817
"SD_n",0.0135859827658122,0.00971406135790589,0.0113414857100099,0.00745403105405383
"SD_y",0.0135859827658122,0.00971406135790589,0.0113414857100099,0.00745403105405383
"post.theta_n",748.096007959003,1469.096007959,1091.096007959,2480.096007959
"post.theta_y",233.83547155972,464.83547155972,361.83547155972,767.83547155972
"opt.theta_n",301.096007959003,NA,NA,NA
"opt.theta_y",95.83547155972,NA,NA,NA
"max.spread_n",0.930661510601773,NA,NA,NA
"max.spread_y",0.930661510601779,NA,NA,NA
