"","00","01","10","11"
"EV_n",0.770060541410015,0.764710264550154,0.756101650706526,0.754411972121652
"EV_y",0.229939458589985,0.235289735449846,0.243898349293474,0.245588027878348
"SD_n",0.0103245825457286,0.0107118466576401,0.00910990027621335,0.00924846277259331
"SD_y",0.0103245825457286,0.0107118466576401,0.00910990027621335,0.00924846277259331
"post.theta_n",1278.37042086079,1198.37042086079,1679.37042086079,1633.37042086079
"post.theta_y",381.720379948244,368.720379948244,541.720379948244,531.720379948244
"opt.theta_n",301.370420860787,NA,NA,NA
"opt.theta_y",94.7203799482437,NA,NA,NA
"max.spread_n",1.12895293843927,NA,NA,NA
"max.spread_y",1.12895293843927,NA,NA,NA
