"","00","01","10","11"
"EV_n",0.595339418704244,0.566421742851991,0.583776105014671,0.589412518239242
"EV_y",0.404660581295756,0.433578257148009,0.416223894985329,0.410587481760758
"SD_n",0.0147281719395505,0.0130793725780902,0.010898739077921,0.0094680988413237
"SD_y",0.0147281719395505,0.0130793725780902,0.010898739077921,0.0094680988413237
"post.theta_n",660.588892831964,812.588892831964,1193.58889283196,1590.58889283196
"post.theta_y",449.011567137134,622.011567137134,851.011567137134,1108.01156713713
"opt.theta_n",183.588892831964,NA,NA,NA
"opt.theta_y",131.011567137134,NA,NA,NA
"max.spread_n",1.46809330723275,NA,NA,NA
"max.spread_y",1.46809330723275,NA,NA,NA
