"","00","01","10","11"
"EV_n",0.754369669646534,0.762150545362583,0.75858059573462,0.761919492717042
"EV_y",0.245630330353466,0.237849454637417,0.24141940426538,0.238080507282958
"SD_n",0.0121297714383975,0.00973096727211408,0.0099862915206813,0.008002759621076
"SD_y",0.0121297714383975,0.00973096727211408,0.0099862915206813,0.008002759621076
"post.theta_n",949.292857519543,1458.29285751954,1392.29285751954,2157.29285751954
"post.theta_y",309.099275298233,455.099275298233,443.099275298233,674.099275298233
"opt.theta_n",343.292857519543,NA,NA,NA
"opt.theta_y",109.099275298233,NA,NA,NA
"max.spread_n",0.519535216467374,NA,NA,NA
"max.spread_y",0.519535216467366,NA,NA,NA
