"","00","01","10","11"
"EV_n",0.76797119619839,0.741697645107159,0.759816991743842,0.757040763827206
"EV_y",0.23202880380161,0.258302354892841,0.240183008256158,0.242959236172794
"SD_n",0.00896557987616342,0.0146240515515487,0.00788291991638962,0.0124700258370682
"SD_y",0.00896557987616342,0.0146240515515487,0.00788291991638962,0.0124700258370682
"post.theta_n",1701.6844988607,663.684498860698,2230.6844988607,894.684498860698
"post.theta_y",514.133629845657,231.133629845657,705.133629845657,287.133629845657
"opt.theta_n",226.684498860698,NA,NA,NA
"opt.theta_y",73.1336298456566,NA,NA,NA
"max.spread_n",1.53166784023893,NA,NA,NA
"max.spread_y",1.53166784023892,NA,NA,NA
