"","00","01","10","11"
"EV_n",0.758060297038488,0.765745241282859,0.759916323366724,0.762055871309619
"EV_y",0.241939702961512,0.234254758717141,0.240083676633276,0.237944128690381
"SD_n",0.00860135079142627,0.012893607289293,0.00786683467278329,0.0120779796677083
"SD_y",0.00860135079142627,0.012893607289293,0.0078668346727833,0.0120779796677083
"post.theta_n",1878.47794950701,825.477949507011,2239.47794950701,946.477949507011
"post.theta_y",599.528030816264,252.528030816264,707.528030816264,295.528030816264
"opt.theta_n",326.477949507011,NA,NA,NA
"opt.theta_y",102.528030816264,NA,NA,NA
"max.spread_n",0.495825201302247,NA,NA,NA
"max.spread_y",0.495825201302247,NA,NA,NA
