"","00","01","10","11"
"EV_n",0.731161575169038,0.73225507262412,0.709685777506192,0.729610724740072
"EV_y",0.268838424830962,0.26774492737588,0.290314222493808,0.270389275259927
"SD_n",0.0140075841643778,0.012401433694549,0.00996505649158179,0.00817933796368597
"SD_y",0.0140075841643778,0.012401433694549,0.00996505649158179,0.00817933796368597
"post.theta_n",731.741770803398,932.741770803398,1471.7417708034,2150.7417708034
"post.theta_y",269.05175507934,341.05175507934,602.05175507934,797.05175507934
"opt.theta_n",229.741770803398,NA,NA,NA
"opt.theta_y",87.0517550793397,NA,NA,NA
"max.spread_n",1.54552682785116,NA,NA,NA
"max.spread_y",1.54552682785118,NA,NA,NA
