"","00","01","10","11"
"EV_n",0.730839429547221,0.721752477666177,0.727133198818501,0.720002575475064
"EV_y",0.269160570452779,0.278247522333823,0.272866801181499,0.279997424524937
"SD_n",0.0112736576254465,0.0106076659700319,0.00958250450360624,0.00930026298039634
"SD_y",0.0112736576254465,0.0106076659700319,0.00958250450360624,0.00930026298039634
"post.theta_n",1130.43347877753,1287.43347877753,1570.43347877753,1677.43347877753
"post.theta_y",416.326908080455,496.326908080455,589.326908080455,652.326908080455
"opt.theta_n",324.433478777528,NA,NA,NA
"opt.theta_y",123.326908080455,NA,NA,NA
"max.spread_n",0.741502322236419,NA,NA,NA
"max.spread_y",0.741502322236426,NA,NA,NA
