"","00","01","10","11"
"EV_n",0.575361992244363,0.588960997111932,0.578993403713031,0.606644683386609
"EV_y",0.424638007755637,0.411039002888068,0.421006596286969,0.393355316613391
"SD_n",0.00963149671169397,0.00912760005650734,0.0180674684521936,0.0175615528036537
"SD_y",0.00963149671169397,0.00912760005650734,0.0180674684521936,0.0175615528036537
"post.theta_n",1514.77703839411,1710.77703839411,431.777038394114,468.777038394114
"post.theta_y",1117.96036660077,1193.96036660077,313.960366600775,303.960366600775
"opt.theta_n",150.777038394114,NA,NA,NA
"opt.theta_y",105.960366600775,NA,NA,NA
"max.spread_n",1.56184449126703,NA,NA,NA
"max.spread_y",1.56184449126702,NA,NA,NA
