"","00","01","10","11"
"EV_n",0.76804561231506,0.746685726485938,0.74990589527865,0.781751444315402
"EV_y",0.23195438768494,0.253314273514062,0.25009410472135,0.218248555684598
"SD_n",0.00820227275396765,0.0144887741712737,0.00870318218115886,0.014217845044932
"SD_y",0.00820227275396765,0.0144887741712737,0.00870318218115887,0.014217845044932
"post.theta_n",2033.03176740037,672.031767400375,1856.03176740037,659.031767400375
"post.theta_y",613.98780383624,227.987803836241,618.98780383624,183.987803836241
"opt.theta_n",159.031767400375,NA,NA,NA
"opt.theta_y",49.9878038362405,NA,NA,NA
"max.spread_n",1.91033850558876,NA,NA,NA
"max.spread_y",1.91033850558876,NA,NA,NA
