"","00","01","10","11"
"EV_n",0.591549384592121,0.577552200425019,0.571231831870672,0.594802619117951
"EV_y",0.408450615407879,0.422447799574981,0.428768168129328,0.405197380882049
"SD_n",0.0154182269522175,0.0134217698282148,0.0106254747670707,0.00926713525285315
"SD_y",0.0154182269522175,0.0134217698282148,0.0106254747670707,0.00926713525285315
"post.theta_n",600.655143178526,781.655143178526,1238.65514317853,1668.65514317853
"post.theta_y",414.737922596842,571.737922596842,929.737922596842,1136.73792259684
"opt.theta_n",191.655143178526,NA,NA,NA
"opt.theta_y",136.737922596842,NA,NA,NA
"max.spread_n",1.6718110361891,NA,NA,NA
"max.spread_y",1.6718110361891,NA,NA,NA
