"","00","01","10","11"
"EV_n",0.762968720373036,0.753559632532243,0.757830832832199,0.769371878557348
"EV_y",0.237031279626964,0.246440367467757,0.242169167167801,0.230628121442651
"SD_n",0.00670616943875956,0.0103749512767596,0.0134913964660611,0.0211873561256371
"SD_y",0.00670616943875956,0.0103749512767596,0.0134913964660611,0.0211873561256371
"post.theta_n",3067.34107906412,1299.34107906412,763.341079064115,303.341079064115
"post.theta_y",952.929997795246,424.929997795246,243.929997795246,90.9299977952457
"opt.theta_n",212.341079064115,NA,NA,NA
"opt.theta_y",66.9299977952457,NA,NA,NA
"max.spread_n",0.761645222282535,NA,NA,NA
"max.spread_y",0.76164522228253,NA,NA,NA
