"","00","01","10","11"
"EV_n",0.760295794141792,0.763857621000632,0.759818043884472,0.757550501540193
"EV_y",0.239704205858208,0.236142378999368,0.240181956115528,0.242449498459807
"SD_n",0.00954839693516933,0.0102408958142889,0.00900818180496316,0.00959036543480578
"SD_y",0.00954839693516933,0.0102408958142889,0.00900818180496316,0.00959036543480578
"post.theta_n",1519.01682036431,1313.01682036431,1708.01682036431,1512.01682036431
"post.theta_y",478.91192272304,405.91192272304,539.91192272304,483.91192272304
"opt.theta_n",367.016820364307,NA,NA,NA
"opt.theta_y",115.91192272304,NA,NA,NA
"max.spread_n",0.449533624724126,NA,NA,NA
"max.spread_y",0.44953362472412,NA,NA,NA
