"","00","01","10","11"
"EV_n",0.727468524134678,0.726863017419508,0.72146740825288,0.724696908391465
"EV_y",0.272531475865322,0.273136982580492,0.27853259174712,0.275303091608535
"SD_n",0.0129452158897966,0.0117701522054374,0.00932681425590888,0.00827860288847324
"SD_y",0.0129452158897966,0.0117701522054374,0.00932681425590888,0.00827860288847324
"post.theta_n",859.922361123841,1040.92236112384,1665.92236112384,2108.92236112384
"post.theta_y",322.152646377984,391.152646377984,643.152646377984,801.152646377984
"opt.theta_n",326.922361123841,NA,NA,NA
"opt.theta_y",124.152646377984,NA,NA,NA
"max.spread_n",0.376123129330899,NA,NA,NA
"max.spread_y",0.376123129330889,NA,NA,NA
