"","00","01","10","11"
"EV_n",0.759403420641556,0.760369167941588,0.769437760413584,0.757932614070646
"EV_y",0.240596579358444,0.239630832058412,0.230562239586416,0.242067385929354
"SD_n",0.00938930715333388,0.0135835930269394,0.0119250513568286,0.00744789245301333
"SD_y",0.00938930715333388,0.0135835930269394,0.0119250513568286,0.00744789245301333
"post.theta_n",1573.10551052809,750.105510528093,959.105510528093,2506.10551052809
"post.theta_y",498.396233826849,236.396233826849,287.396233826849,800.396233826849
"opt.theta_n",301.105510528093,NA,NA,NA
"opt.theta_y",94.3962338268491,NA,NA,NA
"max.spread_n",0.818300903764593,NA,NA,NA
"max.spread_y",0.818300903764595,NA,NA,NA
