"","00","01","10","11"
"EV_n",0.764634672133641,0.753642993650227,0.759297126091483,0.758388106494736
"EV_y",0.235365327866359,0.246357006349773,0.240702873908517,0.241611893505264
"SD_n",0.0070876265140366,0.00883315688191309,0.015128285273443,0.0168343653059557
"SD_y",0.0070876265140366,0.00883315688191309,0.015128285273443,0.0168343653059557
"post.theta_n",2738.59348843861,1792.59348843861,605.593488438607,489.593488438607
"post.theta_y",842.97766997724,585.97766997724,191.97766997724,155.97766997724
"opt.theta_n",260.593488438607,NA,NA,NA
"opt.theta_y",82.9776699772397,NA,NA,NA
"max.spread_n",0.970554450107449,NA,NA,NA
"max.spread_y",0.970554450107447,NA,NA,NA
