"","00","01","10","11"
"EV_n",0.729241328924953,0.735212134533017,0.721205046562799,0.719168524711196
"EV_y",0.270758671075047,0.264787865466983,0.278794953437201,0.280831475288804
"SD_n",0.00972580035207532,0.0151302846911227,0.00774221554376151,0.0132270360608401
"SD_y",0.00972580035207532,0.0151302846911227,0.00774221554376151,0.0132270360608401
"post.theta_n",1521.47953291883,624.479532918831,2418.47953291883,829.479532918831
"post.theta_y",564.90733596831,224.90733596831,934.90733596831,323.90733596831
"opt.theta_n",256.479532918831,NA,NA,NA
"opt.theta_y",96.9073359683103,NA,NA,NA
"max.spread_n",0.824135415908596,NA,NA,NA
"max.spread_y",0.824135415908596,NA,NA,NA
