"","00","01","10","11"
"EV_n",0.76928511562725,0.735914103091718,0.763568459194156,0.761495873466219
"EV_y",0.23071488437275,0.264085896908281,0.236431540805844,0.23850412653378
"SD_n",0.00936515266821459,0.0124162558760774,0.00885064994762348,0.0111585481225345
"SD_y",0.00936515266821459,0.0124162558760774,0.00885064994762348,0.0111585481225345
"post.theta_n",1555.98672054746,926.98672054746,1758.98672054746,1109.98672054746
"post.theta_y",466.653116021792,332.653116021792,544.653116021792,347.653116021792
"opt.theta_n",191.98672054746,NA,NA,NA
"opt.theta_y",61.653116021792,NA,NA,NA
"max.spread_n",2.14574858924458,NA,NA,NA
"max.spread_y",2.14574858924458,NA,NA,NA
