"","00","01","10","11"
"EV_n",0.722409417066742,0.730063639639822,0.72298688610976,0.699670159336706
"EV_y",0.277590582933258,0.269936360360178,0.27701311389024,0.300329840663295
"SD_n",0.00813313027664865,0.00844142852335401,0.0183066181815544,0.0192918293202442
"SD_y",0.00813313027664865,0.00844142852335401,0.0183066181815544,0.0192918293202443
"post.theta_n",2189.33786918121,2018.33786918121,431.337869181208,394.337869181208
"post.theta_y",841.267515326035,746.267515326035,165.267515326035,169.267515326035
"opt.theta_n",166.337869181208,NA,NA,NA
"opt.theta_y",65.267515326035,NA,NA,NA
"max.spread_n",1.44333361039686,NA,NA,NA
"max.spread_y",1.44333361039687,NA,NA,NA
