"","00","01","10","11"
"EV_n",0.725733289655812,0.721206856225684,0.727429252823732,0.705761399724203
"EV_y",0.274266710344188,0.278793143774316,0.272570747176268,0.294238600275797
"SD_n",0.00687934941129318,0.0120581576783849,0.0137820137932758,0.020631395822053
"SD_y",0.00687934941129318,0.0120581576783849,0.0137820137932758,0.020631395822053
"post.theta_n",3051.61104928306,996.611049283056,758.611049283056,343.611049283056
"post.theta_y",1153.25469517014,385.254695170143,284.254695170143,143.254695170143
"opt.theta_n",195.611049283056,NA,NA,NA
"opt.theta_y",76.2546951701431,NA,NA,NA
"max.spread_n",0.918327949006665,NA,NA,NA
"max.spread_y",0.918327949006662,NA,NA,NA
