"","00","01","10","11"
"EV_n",0.762565425232653,0.755268102824404,0.768540099610392,0.76082139059643
"EV_y",0.237434574767347,0.244731897175596,0.231459900389608,0.23917860940357
"SD_n",0.0128252445892392,0.00863011551746012,0.0118877849482365,0.00805768222441965
"SD_y",0.0128252445892392,0.00863011551746012,0.0118877849482365,0.00805768222441965
"post.theta_n",838.633383158905,1873.63338315891,966.633383158905,2131.63338315891
"post.theta_y",261.119313998909,607.119313998909,291.119313998909,670.119313998909
"opt.theta_n",306.633383158905,NA,NA,NA
"opt.theta_y",96.1193139989086,NA,NA,NA
"max.spread_n",0.903466873419245,NA,NA,NA
"max.spread_y",0.903466873419247,NA,NA,NA
