"","00","01","10","11"
"EV_n",0.720331193580579,0.754174646224337,0.724587141220931,0.722057198531236
"EV_y",0.279668806419421,0.245825353775663,0.275412858779069,0.277942801468764
"SD_n",0.00888061685289569,0.0185564209144778,0.00804884220246204,0.0176338401771225
"SD_y",0.00888061685289569,0.0185564209144778,0.00804884220246204,0.0176338401771225
"post.theta_n",1839.29824170092,405.29824170092,2231.29824170092,465.29824170092
"post.theta_y",714.108105396513,132.108105396513,848.108105396513,179.108105396513
"opt.theta_n",143.29824170092,NA,NA,NA
"opt.theta_y",53.1081053965132,NA,NA,NA
"max.spread_n",1.64512422095592,NA,NA,NA
"max.spread_y",1.64512422095591,NA,NA,NA
