"","00","01","10","11"
"EV_n",0.579997633384984,0.593712494230945,0.578937453750506,0.582401969314427
"EV_y",0.420002366615016,0.406287505769055,0.421062546249494,0.417598030685574
"SD_n",0.0127941486062283,0.0108206250337358,0.0119146514699151,0.00993469436011884
"SD_y",0.0127941486062283,0.0108206250337358,0.0119146514699151,0.00993469436011884
"post.theta_n",862.560311494024,1222.56031149402,993.560311494024,1434.56031149402
"post.theta_y",624.618707599463,836.618707599463,722.618707599463,1028.61870759946
"opt.theta_n",247.560311494024,NA,NA,NA
"opt.theta_y",176.618707599463,NA,NA,NA
"max.spread_n",0.917996872600914,NA,NA,NA
"max.spread_y",0.917996872600908,NA,NA,NA
